11461	22	11221
12900	62	13631
3568	197	12017
3032	22	4785
7127	75	1278
2724	17	9184
536	58	14192
1593	82	7376
3195	97	7856
3668	164	8712
14277	161	12176
9619	179	3928
1733	199	10844
9817	111	3256
14246	73	2067
2660	147	3697
5888	115	12277
2703	1	5029
8420	4	6102
6106	29	9034
11183	80	5464
462	39	1461
14255	215	10201
4359	75	5258
3600	200	5913
2143	215	9074
7419	142	13691
10770	186	7546
14038	110	1690
618	16	4994
2276	213	13749
8419	107	6453
11958	2	1820
11112	59	10193
1878	22	242
2284	172	10086
1257	31	10903
167	194	5752
1016	75	3713
578	213	5059
13936	84	5650
7271	196	1364
4581	108	7865
7345	59	10766
6062	215	5081
4758	125	1522
12068	68	12180
7961	35	7798
3141	148	6274
6559	170	2505
7663	31	714
2781	2	12045
13583	108	142
7777	172	4891
14149	192	6868
12154	108	3600
1329	116	14377
132	131	9818
11235	129	4876
4064	71	4500
10323	170	8624
78	139	13234
300	108	8784
9946	22	6137
4225	62	6073
5154	94	5835
2190	148	2190
10652	186	8272
8812	44	5102
13814	81	11815
12422	207	12256
13396	59	7539
645	134	14361
14468	75	7280
3821	2	5689
12773	102	11793
5293	148	11621
489	2	9142
7403	59	7619
3005	55	9332
9425	3	4922
1675	75	3157
5556	123	4695
222	114	1704
12174	164	9995
11427	22	14490
9335	66	5359
6384	223	12521
3190	105	1005
1891	187	8906
11877	206	4379
2750	201	7410
5542	146	7857
1455	75	9888
2986	134	4994
8308	199	9817
7680	75	6374
7138	82	2642
14537	3	7544
5552	126	9355
12056	111	10315
14198	80	7653
4337	14	14476
9038	19	8360
8628	187	12689
8023	62	10154
3062	2	5683
8039	27	11345
8392	103	9434
11850	148	3725
14444	11	1063
1134	110	12506
2426	179	10827
10413	76	8489
13468	75	116
11753	43	10476
9447	124	4274
13641	52	1937
7864	88	3730
13317	36	5546
13986	4	3846
13137	39	8486
1065	186	5955
6603	108	4749
9969	4	7122
8916	138	13665
10530	35	11809
9292	44	5835
2750	20	5335
95	111	6382
2490	186	9447
13835	39	9861
12650	4	3806
6053	225	13530
8530	165	14037
9448	110	12461
7736	22	677
2149	75	4421
8473	80	7907
2122	213	2698
7511	151	3056
12745	177	3631
1905	108	13912
3064	42	405
12985	22	9159
11340	216	12827
12347	50	1390
12999	99	14335
1806	2	5272
12501	176	2664
12582	58	11361
14316	11	10920
3077	111	11048
11565	82	5882
4757	5	12350
5036	197	3644
12792	231	8994
7915	108	8294
5709	126	4827
6078	114	9028
13843	14	7193
12224	56	3056
13437	172	8743
12650	95	2
2951	170	8631
8732	58	2541
11195	179	8726
4443	109	8108
1804	225	4161
3622	180	3622
1549	59	11297
4866	105	7204
11165	108	7804
7376	111	6819
4499	118	2791
10754	49	11059
11941	187	8316
11576	194	637
1850	226	3337
11896	125	3780
3225	125	1861
12606	197	2864
14436	236	13980
1576	0	12954
6334	88	8659
8244	176	14465
54	25	3776
5819	125	6451
13507	94	9387
10104	111	7826
9361	120	327
7224	75	1846
10371	116	12089
640	136	8715
1392	2	8004
3616	5	10542
665	111	8085
10112	51	12857
12010	59	5085
3447	81	2003
6711	166	3253
6853	90	5604
7185	127	1351
112	47	9590
11658	50	2313
2328	4	584
8069	108	8408
10612	59	3520
13887	125	6077
10112	80	11686
1308	17	212
11864	108	5053
13299	194	4162
13852	149	11416
1628	165	4294
1179	127	14037
5613	123	2029
12635	71	14526
9620	155	2541
9656	12	842
4607	176	14489
2257	173	12325
7494	169	4629
11843	13	5029
7763	2	1710
3096	23	5513
3056	12	11816
7429	175	7212
1012	198	12168
13198	82	9350
13336	14	2426
1326	206	3056
1984	221	2641
2510	215	6211
7037	165	256
13991	4	14496
4527	79	10449
4626	12	8297
5297	125	5912
5382	75	10427
10692	173	666
6320	88	3485
8942	75	3256
8556	59	4548
4994	155	4813
13424	148	6363
7848	108	10626
8333	2	12077
1668	168	4179
7883	179	10488
11573	111	4074
6011	2	7310
6415	180	2937
2846	161	12402
7510	108	12043
8500	135	9703
5273	125	2830
3013	75	104
12008	111	12351
4987	230	2628
6657	116	14399
14391	82	3146
14532	29	8906
9981	125	3951
5726	207	2192
12465	197	10827
3506	181	7687
12473	9	4365
10565	75	9097
2206	215	13284
4754	164	8407
4225	80	1264
10121	75	13629
3065	145	1111
5163	30	13357
5824	12	6493
12307	215	672
3543	58	1640
997	125	3059
7890	65	11343
10465	4	2072
8089	2	8694
6170	75	4072
883	59	13122
10665	75	6647
4605	149	11639
5263	206	5295
5623	125	4906
4258	42	8752
13621	1	14383
3043	20	2661
11416	2	8437
7897	173	10329
13533	17	7222
7262	17	13243
10819	34	4299
4050	161	14169
7819	4	5211
2157	148	7380
3179	2	11660
227	115	12865
2314	126	2864
5716	164	11345
12832	13	5089
14266	155	9017
14493	118	10052
4718	111	3327
14120	148	4610
6130	165	9538
11652	111	13759
10727	225	4093
5067	176	4213
4977	233	9332
4994	7	2531
4206	153	5245
6739	125	261
316	17	5065
11346	176	11571
10022	121	3992
13210	75	7492
59	72	8123
6480	1	7121
11228	107	11345
13479	145	6451
111	235	12546
8004	179	6793
3802	108	12464
4223	135	6689
4396	75	3587
790	174	10223
6506	82	1184
7081	108	8196
13012	59	11318
3437	233	387
2454	108	13217
4792	231	9332
9296	217	1111
10024	182	4747
2135	79	14233
6384	21	867
3825	66	7443
1656	75	9850
2832	75	4007
12199	199	13315
3384	204	1745
2292	114	1130
5205	3	9077
8275	81	10127
7647	82	4102
12558	40	6846
13170	216	12505
11522	49	11298
40	0	10240
9493	75	11757
1656	75	8830
11877	178	1487
6180	143	11576
11405	186	14525
6273	49	3369
12928	88	8
5853	213	6217
3813	75	3964
4152	2	11120
5258	61	13602
14226	49	6072
4123	230	5731
14295	175	11173
10725	181	5210
10554	75	7710
12981	126	9817
10018	84	5505
7544	216	1304
12959	233	13178
13448	108	13830
10485	1	7377
14531	130	3056
8264	70	9847
9010	44	12982
1152	173	6718
7200	108	5938
9455	60	2306
6854	148	10432
10253	88	5245
14380	156	5444
707	186	9656
10537	56	11626
3582	50	13946
8086	36	10161
14389	45	14037
10613	130	2264
9311	4	9937
4584	126	3916
7898	75	11626
12798	111	1672
11079	125	11636
1479	17	447
6912	31	13506
12293	82	7796
2363	202	8709
4456	88	7602
1455	75	7064
532	147	11171
1668	67	999
12266	216	2866
6587	215	12176
9065	230	8335
3591	106	3396
2775	48	13237
12631	97	12427
2764	75	7969
12056	111	6752
11396	18	14040
6746	215	11771
14059	107	7667
7152	173	3277
1749	124	4516
4952	80	9626
9301	58	4095
1036	1	11345
10668	204	13487
3617	199	12299
12744	110	12385
7125	70	7978
2927	75	13511
10145	228	10145
13623	39	13423
10822	86	7807
6684	2	9209
4244	80	1809
1909	224	10753
7819	75	260
8299	88	625
3030	108	5882
8299	97	6401
13806	135	2774
6487	125	10446
13336	50	3948
6894	75	1052
12190	216	6018
10909	75	11528
6323	68	3183
10554	4	2932
10900	158	1589
4674	102	4516
10485	63	2381
4106	59	13142
5749	71	2839
6161	148	7135
9607	3	10740
8532	22	13439
6569	183	10086
9413	213	12029
2842	85	11841
9844	39	6440
14537	75	5188
11662	221	11860
10267	127	6216
6811	75	10165
1014	195	6264
725	115	8579
10488	22	1152
10899	101	928
10334	59	14016
9533	11	7964
2413	45	4935
3610	185	4787
7445	25	5913
7188	61	2272
992	155	11930
4226	54	4864
8179	45	1016
10856	142	242
12368	125	9168
14085	59	11744
2320	146	5835
12435	31	3972
905	108	13830
3850	35	6542
8530	201	11038
4369	39	493
326	196	266
10413	1	12819
3275	119	13745
7338	59	10687
3346	50	5144
8016	136	2414
14068	75	12072
9621	125	5220
2149	75	11343
13146	75	3086
10477	2	3934
305	66	4994
13706	148	11561
5808	97	10325
1975	53	11482
9732	155	2485
3944	125	10718
13604	141	12881
13606	132	9034
3642	204	1484
3536	4	12826
8496	4	14484
3959	39	9908
13676	17	9777
13070	4	4632
9749	211	8429
5516	2	8574
6383	47	12118
6833	53	795
656	3	1509
2449	125	4001
11290	39	9211
2989	143	12084
8463	225	12689
9124	2	7458
11855	186	12752
10367	17	6075
2412	201	9674
1687	126	10398
3423	75	9470
12078	82	309
11690	118	13518
229	20	9034
2417	215	8034
308	123	1111
10073	108	992
5302	2	11938
9085	110	5391
1669	43	10086
14294	59	2212
13731	140	10248
2140	12	674
1531	158	13617
9244	0	13511
8277	59	7402
5715	129	1600
12938	226	13918
2786	229	10222
7185	35	14366
3349	30	3762
6573	128	1940
10715	129	3912
14460	226	9995
2141	108	1988
4209	126	8299
4681	126	13511
1041	209	8811
7984	153	5245
13057	194	7151
10533	2	10003
7193	33	8852
10904	193	652
5459	21	9460
2229	127	6765
1694	23	8776
348	230	8690
9588	111	1816
4308	30	8363
8758	55	12146
11448	75	7268
2423	86	10086
1757	215	3805
4968	173	5533
8446	81	11364
10331	42	8351
9366	84	1321
13847	204	1181
4528	88	4381
12274	161	7975
1261	233	4869
9017	148	2918
7963	205	2980
5557	2	7080
1886	62	9460
3253	130	12402
376	39	14315
10044	1	3582
1637	88	10926
9111	121	3507
14402	228	4007
11787	2	6505
6328	82	510
9836	219	8987
13832	105	10643
8380	0	14514
13584	4	1774
845	174	4997
13506	193	2253
6455	136	11345
13867	111	5412
2140	186	509
1365	110	1431
3664	105	10790
2287	119	5835
12246	103	11784
5630	105	3955
6347	186	3797
6751	178	4904
4570	125	6096
2416	132	12335
12710	88	10474
6995	9	2476
13087	187	9459
14131	77	4552
13606	75	10858
9927	4	7426
1470	97	6061
11488	67	12956
6806	2	10467
12849	187	2646
13942	182	3244
13472	19	4994
4284	125	6312
14376	108	14013
10562	2	580
7564	194	6217
8086	105	13087
6367	17	9121
10999	204	6384
13765	196	1141
3525	119	10072
11684	2	854
9636	58	2670
12896	2	13560
5872	30	211
2760	125	6856
6178	179	11815
10698	138	8533
13071	16	6334
3702	228	6892
6963	161	9959
13218	2	8063
4178	221	12009
3275	170	3056
11647	166	1675
3591	178	4994
13277	59	496
338	151	1271
4602	31	1238
7799	88	7409
12895	201	6759
2430	31	4031
12280	125	11023
5466	2	13260
10944	31	7344
13774	99	5218
10368	60	5802
328	92	2043
5586	8	8709
12799	55	4414
13991	4	3480
2845	93	9766
12402	198	9344
6027	31	9088
3776	49	7371
12179	75	5603
2658	203	1221
11064	159	1869
12631	110	9933
9720	56	9034
12886	88	13220
10175	116	7797
14447	125	14529
3096	23	4365
13433	129	1224
12335	80	3444
12633	92	10281
7021	143	11352
9334	19	9412
13033	2	5352
12974	150	13948
2490	3	4994
13928	125	10798
13321	17	12447
8539	76	8401
4011	125	2959
13936	174	9206
6899	63	1063
1401	79	3121
5751	4	6201
6962	229	2966
5885	204	7348
8859	110	2263
8021	123	1499
5769	27	743
934	116	12515
3448	32	4122
10339	84	1732
8038	176	7271
10388	30	1203
5381	173	5432
188	39	12651
9224	108	5053
7329	50	7724
1769	78	8859
129	75	5720
9178	104	9034
1955	21	5245
3589	108	8957
3565	75	8400
8758	55	3636
10606	4	627
9949	4	8548
1894	59	1445
13048	133	7544
7059	85	13401
3097	231	4546
5008	22	3477
9803	0	1943
6940	135	3763
12109	108	10210
9809	58	12807
4503	59	3435
506	111	7435
3270	224	9827
7421	173	9161
828	75	4578
1526	57	4965
109	58	10465
9647	108	9659
7773	62	1050
6359	68	10672
4328	233	3255
12314	39	8486
12839	114	10775
5548	165	6100
3253	75	3633
9813	228	10835
5207	21	11276
11296	2	2599
5283	69	5245
13434	195	7544
12179	75	922
5830	110	10486
351	49	12688
3048	110	2235
12663	88	9929
562	58	10487
13124	216	7935
14367	133	2541
10782	59	1386
2309	59	940
4934	31	10330
13699	36	12897
5782	4	2515
1544	33	2538
12280	182	3171
8499	54	13234
10746	97	11069
9877	72	14037
4568	216	343
1100	204	1624
11884	108	129
7	82	10379
9783	234	9969
3257	176	11571
3900	61	13874
8578	58	10673
510	4	2949
9954	209	512
2165	41	7544
14219	49	9995
9585	148	13173
4847	172	1114
8416	85	12277
8879	59	5940
11847	87	5876
12223	9	591
11930	125	3313
4594	188	4899
12981	30	4046
9931	186	10767
11304	170	5981
2667	2	10408
11858	111	4048
12080	19	13156
6793	123	7124
11798	60	11103
6221	60	11368
7682	16	12631
4314	125	12725
8401	82	309
9095	31	7352
9203	35	1752
12581	30	5060
12684	119	10108
13278	2	9986
7301	108	6494
1220	30	4301
986	175	12
12779	190	9538
5102	75	5196
2158	13	10499
8851	136	13492
9459	82	4801
574	59	12162
2786	112	10222
1149	111	11173
8908	108	4898
11834	111	7308
10679	205	5366
11199	123	2381
2697	128	14418
6154	81	13210
10907	38	10909
10587	148	4278
13365	4	9379
6504	70	13357
11422	126	6335
2545	141	4983
9337	114	7982
12332	184	3104
14074	75	8118
532	147	11303
12465	197	661
3749	230	4911
12155	111	403
5036	223	4098
6857	110	2923
10723	59	13196
883	34	3710
9927	122	743
12979	2	621
9807	118	13487
8589	80	3045
3437	111	3647
11188	215	5173
8800	59	6343
12554	11	13232
12330	51	9191
10413	1	6279
11177	187	11601
9053	139	12689
2575	108	11272
10414	112	10086
2610	59	3301
11075	125	2692
10908	101	2588
14240	4	1248
10256	105	2834
7113	50	3774
2558	113	10712
6506	82	3612
6700	82	8923
4206	19	10489
3456	51	13946
8518	213	13639
4706	178	11029
12419	108	793
5556	75	7968
13162	50	1808
9966	2	11765
12525	17	11692
13596	82	9349
10795	233	3675
9136	4	11792
444	82	13412
14177	125	12229
10577	121	12838
13406	90	6144
9735	111	4
9533	82	11675
12871	1	6666
10811	75	8489
870	208	9110
922	25	1114
7262	214	13094
2414	152	10789
1404	14	4146
941	111	2519
2277	198	11519
9263	58	10119
2226	117	14106
4396	75	7247
12881	156	5624
12499	85	4106
2099	22	6906
668	129	160
10016	82	1992
13043	126	9178
12871	1	9952
9575	173	12838
5232	213	11500
6085	13	5838
6038	99	2541
1754	97	13543
11579	108	11397
10923	168	3821
13793	186	7834
8993	35	10654
11991	20	1729
1159	125	1752
4642	75	10609
10377	105	3194
6000	15	7687
7976	160	1063
7199	75	2530
3393	147	13964
2159	10	2937
11296	22	2442
9560	154	3141
11108	105	2735
257	125	639
13676	35	13379
13731	118	4411
7511	11	7150
5611	141	11345
7663	54	1721
8121	213	7678
6616	75	3124
2379	201	3043
10681	166	1063
532	33	14037
498	82	2356
9531	0	12126
14267	184	5245
6480	1	11886
4302	62	11602
2944	58	3544
5737	23	8675
6006	58	14305
12462	154	1501
5573	48	3776
2846	186	5779
7822	46	7369
4469	59	2475
12923	107	4031
11676	2	8312
2107	4	6358
7127	17	7795
2119	88	14043
984	156	6765
11603	162	11343
3851	132	10730
7602	213	100
1269	142	809
8604	22	6966
10187	103	9467
8151	129	11488
3138	22	8405
1002	85	11291
13604	148	1949
8011	2	5245
13135	179	4011
12660	204	11133
2268	2	11264
7346	17	7413
2708	2	5573
14430	148	12242
4008	115	4322
3458	233	14345
5179	233	5049
4925	2	7178
7831	49	7645
9924	125	10392
3014	155	14037
12500	4	9934
13286	177	10040
11263	14	12872
9807	110	7460
4401	105	1012
4994	42	12898
712	4	11139
8656	9	64
5813	143	5245
14239	19	6143
8741	43	6963
1678	107	6560
8398	59	11470
3550	186	12842
13515	75	3772
9931	40	10507
13150	188	5023
11576	13	3831
1724	172	11871
1781	82	8099
1653	42	5058
2429	59	12374
721	108	4545
78	75	8155
13559	46	9557
6901	129	6180
736	197	11523
6135	17	2141
10445	105	7208
9538	176	3017
7446	58	14336
4133	224	1492
917	71	7357
13697	35	1994
6436	111	5207
12393	87	2968
7024	200	2365
1442	187	2548
1925	124	1444
12867	204	12569
405	111	10075
2971	35	11112
2320	75	1629
6199	59	12627
5283	204	833
280	106	8811
10399	4	14025
2341	206	4991
10062	137	3661
1386	50	8508
9145	211	9145
2016	80	10227
10856	15	268
3860	76	1351
12481	92	7544
13663	125	8852
3997	82	13697
12063	188	11032
6622	125	12745
820	228	11196
12478	186	5789
3172	185	7194
10133	194	8745
4106	44	11517
12749	124	5524
2959	35	13687
13846	175	13357
5844	89	8128
3502	96	7570
8863	126	320
8713	62	3245
9687	58	5454
12860	85	11339
9858	170	7685
14167	108	13327
14281	31	160
4133	197	6515
7277	199	661
3760	4	843
7709	42	7348
6020	108	5993
142	114	4195
12997	105	6193
5494	2	1668
984	35	5774
11345	160	2674
11558	199	7363
2989	82	6963
3725	31	8521
7053	30	13892
10566	4	13478
1831	9	14274
14142	213	14444
2287	46	5835
6455	126	9912
3051	131	14067
11022	186	9302
11149	108	11599
2933	51	2631
11559	98	13443
1547	126	3007
6917	33	5029
3279	148	5226
4778	126	12207
5312	221	9981
10705	24	561
9121	58	12154
12988	157	1489
10886	190	6981
8313	111	3862
9278	61	8
8276	218	411
9688	10	3403
4478	82	9711
5636	126	7630
13804	59	6739
14239	148	8044
4416	125	12220
8432	123	10506
2985	27	7271
4818	204	4017
7625	125	6211
8416	121	12277
7375	67	7069
8526	2	3632
11756	160	5245
11983	198	9837
11069	97	4994
8400	164	14068
11235	148	294
10220	60	5967
6118	2	4909
3561	80	9400
10925	80	12134
9270	82	333
11807	136	6922
8144	234	426
11699	2	6457
11818	39	2507
8487	162	1609
14458	136	4744
6453	186	8448
5315	197	4736
11960	39	3239
10353	111	8636
4251	137	5245
13098	110	8526
7602	88	8405
814	186	10900
11847	161	4461
7900	97	11905
8999	82	4544
968	82	2724
3091	129	11043
13320	2	4941
4092	23	11376
964	168	8381
6183	42	2946
1180	125	4644
11695	108	14492
1598	111	6949
5533	125	13839
9135	2	7923
6011	105	6337
5857	75	9934
4642	75	14075
7848	148	7399
11105	2	10196
1403	226	12677
13286	177	510
7510	173	6637
14369	82	979
5011	97	6488
1183	120	3179
13072	33	7124
12635	59	3453
4106	187	1505
2788	207	2455
10798	108	1791
3448	224	13398
6366	47	9341
493	9	8531
183	103	4994
7625	205	10788
11830	186	6015
6516	82	210
9258	82	11972
10844	130	14072
8454	234	6928
14040	35	6566
7668	82	4814
1059	173	9801
7095	173	8982
10551	108	10596
6556	35	8093
7050	75	5235
11772	204	12153
10554	75	13585
5408	31	1355
9809	58	6338
8682	98	14228
4939	135	13511
13898	234	9165
13146	62	268
3469	75	3137
10865	186	3740
2873	105	99
13035	148	5581
5013	179	10307
5904	152	11676
743	174	2500
12435	125	6966
9074	31	12690
8167	156	3090
14163	138	12527
1985	49	6309
5036	152	8720
2282	36	2043
11399	148	2921
11913	123	1499
7663	80	14258
11517	2	5592
12415	132	12955
13641	168	5533
7833	204	9186
940	148	13515
9375	10	4687
634	126	10751
13417	115	13595
5333	2	3519
5819	125	9064
10343	90	5245
1380	105	8697
9072	50	10869
10852	144	16
13080	45	9702
626	11	13237
11005	80	12084
610	204	12526
12546	147	6771
9702	115	9493
4601	179	11840
14244	4	10175
10818	75	8922
2415	35	12649
12425	213	13510
7745	150	12070
9452	116	2961
1341	2	13498
640	233	7451
13517	199	2103
12797	55	2976
10482	170	61
6112	136	14037
4546	132	9702
1276	55	935
4630	20	10431
10171	134	2640
12091	80	10822
10628	28	5565
1673	111	1770
2492	17	7981
7974	114	4028
5732	177	3031
14185	152	7193
9836	114	13324
8744	31	6838
665	59	650
12878	12	3494
7920	197	14284
2955	130	11108
5513	2	1724
784	58	8770
10022	69	10052
5981	20	8325
561	125	9559
6053	54	10930
11161	95	8082
4548	32	2223
4133	77	6515
11576	38	11588
6103	75	7901
4108	2	6533
6620	68	13089
4669	115	198
7510	125	10539
8496	187	6148
5608	39	6850
4784	82	7376
9493	91	2882
7469	108	3719
10173	136	6922
7159	186	13932
10236	42	6765
28	232	4810
5945	123	9214
10692	105	14368
2070	169	11345
11793	16	1943
8518	213	9562
6082	114	11151
6695	79	14355
6721	121	4776
2250	18	2077
5085	50	6953
10213	153	5518
7244	120	9504
2869	105	8933
1183	179	13165
2459	173	13205
972	133	7797
5617	7	2518
940	88	1767
7877	170	7950
6821	52	14037
1097	59	418
8850	75	4158
14081	144	9851
8576	204	2946
8688	82	9588
6217	59	6995
10310	125	7309
1791	7	10106
12674	4	10992
514	29	10184
8754	111	4097
280	4	747
810	58	308
6674	31	4863
1418	215	7711
4962	2	3074
4514	195	12571
13766	199	12338
10075	111	8498
3136	75	7902
12347	108	11032
109	7	4413
266	56	9772
13339	125	11136
1102	129	11345
11905	126	14354
8813	110	12973
4994	85	7559
2696	216	13644
13980	6	5913
11295	75	2083
917	173	10195
6262	158	13467
13429	108	12078
9290	75	4430
12644	2	11196
12627	22	5473
1580	169	14037
1488	41	4735
4619	202	8692
12684	111	7325
10880	109	5904
9592	186	4690
3654	233	12167
12624	111	12373
8992	215	1764
1272	88	13279
10605	187	3637
9462	134	3334
1536	37	10753
9995	108	2170
12068	200	5310
7595	183	2247
2085	111	1871
11296	173	2475
1216	40	2402
7892	179	11778
14046	2	5988
6774	186	13942
6419	59	5621
3151	187	14439
442	4	4016
1707	229	3507
4015	124	5895
2083	108	771
8178	120	13224
13813	59	9814
8887	89	9864
6794	88	12415
13320	148	938
1076	106	438
1709	4	5261
7991	108	10002
8386	186	9302
2632	2	2915
6529	145	2492
7777	185	4891
6231	215	11512
14343	186	3605
9568	4	269
5737	23	13889
3803	108	7642
7885	111	10778
12279	75	4724
2750	0	14425
5705	59	10193
2846	186	8753
3741	10	10592
4273	114	3419
8160	80	1046
6984	10	14177
11095	187	4314
381	215	4472
1781	212	11590
2471	75	14295
8115	114	213
10400	108	13430
7224	31	13234
7193	88	2731
1518	109	5478
5108	205	2455
10367	26	7544
2047	179	10472
4400	4	2966
5376	159	4225
8324	82	11563
12156	71	8943
12701	119	2432
8702	94	2003
14301	35	5011
389	150	1414
447	160	937
8416	233	1396
4926	122	6981
11491	105	2343
625	58	5904
6455	126	10503
2869	193	10228
7477	166	2948
6129	38	14264
10373	170	1084
9075	58	12447
305	89	284
2685	75	2753
6618	166	2374
9583	204	1745
11438	216	14078
7125	82	13802
8799	108	3536
5952	79	11088
4627	233	3690
176	41	14123
5946	110	9223
12019	34	10476
12895	52	12956
2233	77	4994
1598	138	3473
644	148	6050
6266	108	12857
2320	76	8205
9255	108	13806
4734	117	2583
3064	39	6158
13870	59	7143
13228	108	10311
1656	75	3847
9035	111	536
4060	2	13046
4910	59	4746
9404	118	7133
11226	2	9443
3649	17	3115
6239	2	6328
6468	9	13752
6283	75	77
11005	80	2221
14537	75	1373
5653	75	5451
10655	78	8674
9401	187	12431
10059	173	8021
7898	75	6471
12984	103	4479
9832	184	1854
12506	22	4602
10614	224	3484
7104	47	5029
10842	2	7129
328	125	13175
9027	82	7472
12154	47	7546
2658	31	5954
7258	11	12123
2248	129	1127
5980	125	2279
7846	113	9270
7101	108	1685
4814	61	11540
9882	120	5245
1884	110	13401
4052	16	3886
13782	39	14446
11882	88	12238
12754	108	11573
5771	0	11293
